"x","y"
49.954,3.48857e-05
49.8479,3.47428e-05
49.6414,3.44652e-05
49.2395,3.39253e-05
48.4571,3.28767e-05
46.934,3.08479e-05
45.3374,2.87409e-05
43.7408,2.66568e-05
42.1442,2.46005e-05
40.5477,2.25765e-05
38.9511,2.059e-05
37.3545,1.86482e-05
35.758,1.67589e-05
34.1614,1.49303e-05
32.5648,1.31707e-05
30.9683,1.14906e-05
29.3717,9.8998e-06
27.7751,8.40861e-06
26.1785,7.02662e-06
24.582,5.76768e-06
22.9854,4.64077e-06
21.3888,3.65349e-06
19.7923,2.80992e-06
18.1957,2.10841e-06
16.5991,1.54291e-06
15.0026,1.09972e-06
13.406,7.63674e-07
11.8094,5.15981e-07
10.2128,3.3807e-07
8.61627,2.13426e-07
7.0197,1.29155e-07
5.42313,7.54854e-08
3.82656,4.33511e-08
2.22999,2.47366e-08
0.633423,1.40974e-08
-0.963147,7.99958e-09
-2.55972,4.45978e-09
-4.15629,2.38989e-09
-5.75286,1.18041e-09
-6.01,1.0401e-09

