"x","y"
-5.95398,3.48671e-08
-5.84194,3.57557e-08
-5.61786,3.75923e-08
-5.18165,4.14104e-08
-4.3325,4.9845e-08
-2.73593,6.99734e-08
-1.13936,9.68139e-08
0.457213,1.31241e-07
2.05378,1.73379e-07
3.65035,2.23226e-07
5.24692,2.81029e-07
6.84349,3.47381e-07
8.44006,4.23087e-07
10.0366,5.09036e-07
11.6332,6.0579e-07
13.2298,7.13954e-07
14.8263,8.34028e-07
16.4229,9.65962e-07
18.0195,1.11005e-06
19.6161,1.26553e-06
21.2126,1.43183e-06
22.8092,1.60815e-06
24.4058,1.79382e-06
26.0023,1.98778e-06
27.5989,2.18894e-06
29.1955,2.39643e-06
30.792,2.60944e-06
32.3886,2.82716e-06
33.9852,3.04868e-06
35.5818,3.27345e-06
37.1783,3.50091e-06
38.7749,3.73059e-06
40.3715,3.96207e-06
41.968,4.19501e-06
43.5646,4.42921e-06
45.1612,4.6645e-06
46.7577,4.90036e-06
48.3543,5.1369e-06
49.9509,5.37406e-06
50.01,5.38285e-06

