"x","y"
-5.95398,1.62736e-21
-5.84493,1.20183e-20
-5.63264,5.60464e-19
-5.21938,8.73922e-16
-4.43696,4.27479e-11
-3.75885,1.06515e-09
-2.61963,4.41017e-09
-1.02306,1.0424e-08
0.573506,1.85838e-08
2.17008,2.99876e-08
3.76665,4.56903e-08
5.36322,6.67388e-08
6.95979,9.40694e-08
8.55636,1.2846e-07
10.1529,1.7041e-07
11.7495,2.20278e-07
13.3461,2.78132e-07
14.9426,3.4391e-07
16.5392,4.17201e-07
18.1358,4.97657e-07
19.7323,5.84679e-07
21.3289,6.77687e-07
22.9255,7.75923e-07
24.5221,8.78784e-07
26.1186,9.85446e-07
27.7152,1.0953e-06
29.3118,1.2077e-06
30.9083,1.32204e-06
32.5049,1.43786e-06
34.1015,1.55472e-06
35.698,1.6723e-06
37.2946,1.79028e-06
38.8912,1.90842e-06
40.4878,2.02656e-06
42.0843,2.14458e-06
43.6809,2.2626e-06
45.2775,2.38014e-06
46.874,2.49737e-06
48.4706,2.61433e-06
50.01,2.72669e-06

