"x","y"
49.954,2.70428e-05
49.8479,2.69681e-05
49.6358,2.68187e-05
49.2228,2.6528e-05
48.419,2.59628e-05
46.8541,2.48646e-05
45.2575,2.37471e-05
43.661,2.2634e-05
42.0644,2.15242e-05
40.4678,2.04192e-05
38.8713,1.93177e-05
37.2747,1.82218e-05
35.6781,1.71304e-05
34.0816,1.60445e-05
32.485,1.49637e-05
30.8884,1.38878e-05
29.2918,1.28205e-05
27.6953,1.17628e-05
26.0987,1.0716e-05
24.5021,9.68349e-06
22.9056,8.66804e-06
21.309,7.67442e-06
19.7124,6.7067e-06
18.1159,5.77072e-06
16.5193,4.87392e-06
14.9227,4.02476e-06
13.3261,3.23389e-06
11.7296,2.51469e-06
10.133,1.87973e-06
8.53644,1.3382e-06
6.93987,9.00102e-07
5.3433,5.66867e-07
3.74673,3.31023e-07
2.15016,1.77131e-07
0.553588,8.59355e-08
-1.04298,3.68255e-08
-2.63955,1.27876e-08
-4.23612,1.35944e-09
-5.83269,3.05055e-17
-6.01,1.40026e-18

