"x","y"
49.954,4.22469e-05
49.8479,4.21106e-05
49.6358,4.18381e-05
49.2228,4.13077e-05
48.419,4.02756e-05
46.8541,3.82681e-05
45.2575,3.62222e-05
43.661,3.41806e-05
42.0644,3.21445e-05
40.4678,3.01158e-05
38.8713,2.80962e-05
37.2747,2.60869e-05
35.6781,2.4091e-05
34.0816,2.21145e-05
32.485,2.01599e-05
30.8884,1.8232e-05
29.2918,1.63374e-05
27.6953,1.44842e-05
26.0987,1.26823e-05
24.5021,1.09436e-05
22.9056,9.2829e-06
21.309,7.71618e-06
19.7124,6.26239e-06
18.1159,4.9409e-06
16.5193,3.77031e-06
14.9227,2.76699e-06
13.3261,1.94153e-06
11.7296,1.29656e-06
10.133,8.23733e-07
8.53644,4.98565e-07
6.93987,2.86184e-07
5.3433,1.51834e-07
3.74673,6.87896e-08
2.15016,2.15661e-08
0.553588,4.13014e-09
-1.04298,4.58097e-10
-2.63955,1.72141e-11
-4.23612,1.81014e-13
-5.83269,3.06747e-16
-6.01,1.22738e-16

