"x","y"
-5.95398,8.95027e-18
-5.84493,1.41252e-17
-5.63264,3.57803e-17
-5.23071,4.55049e-16
-4.49115,8.14099e-15
-3.2487,5.73783e-13
-1.65213,1.37286e-11
-0.0555559,2.67833e-10
1.54101,1.57709e-09
3.13758,6.03778e-09
4.73415,1.42746e-08
6.33072,2.77572e-08
7.92729,4.92277e-08
9.52386,8.21848e-08
11.1204,1.29823e-07
12.717,1.93824e-07
14.3136,2.7432e-07
15.9101,3.7074e-07
17.5067,4.82254e-07
19.1033,6.07948e-07
20.6999,7.46803e-07
22.2964,8.97513e-07
23.893,1.059e-06
25.4896,1.22944e-06
27.0861,1.40784e-06
28.6827,1.59255e-06
30.2793,1.78244e-06
31.8758,1.97649e-06
33.4724,2.17373e-06
35.069,2.3734e-06
36.6656,2.57487e-06
38.2621,2.77771e-06
39.8587,2.98149e-06
41.4553,3.186e-06
43.0518,3.39094e-06
44.6484,3.59625e-06
46.245,3.80173e-06
47.8415,4.00734e-06
49.4381,4.213e-06
50.01,4.28667e-06

