"x","y"
-5.95398,6.315e-11
-5.84493,6.82667e-11
-5.63264,7.89184e-11
-5.21938,1.02006e-10
-4.43696,1.53178e-10
-2.95556,2.76804e-10
-1.35899,4.62621e-10
0.237583,7.33257e-10
1.83415,1.13086e-09
3.43072,1.6961e-09
5.02729,2.46218e-09
6.62386,3.47198e-09
8.22043,4.79223e-09
9.817,6.50997e-09
11.4136,8.73137e-09
13.0101,1.15892e-08
14.6067,1.52355e-08
16.2033,1.98656e-08
17.7999,2.5696e-08
19.3964,3.2985e-08
20.993,4.20278e-08
22.5896,5.31828e-08
24.1861,6.67792e-08
25.7827,8.32576e-08
27.3793,1.03039e-07
28.9758,1.26648e-07
30.5724,1.54477e-07
32.169,1.87106e-07
33.7656,2.24994e-07
35.3621,2.68677e-07
36.9587,3.18635e-07
38.5553,3.75323e-07
40.1518,4.39035e-07
41.7484,5.10085e-07
43.345,5.88897e-07
44.9415,6.75306e-07
46.5381,7.69458e-07
48.1347,8.71466e-07
49.7313,9.80814e-07
50.01,1.00064e-06

