"x","y"
49.954,1.43875e-05
49.8479,1.43091e-05
49.6358,1.41526e-05
49.2228,1.38493e-05
48.419,1.32647e-05
46.8541,1.2149e-05
45.2575,1.10451e-05
43.661,9.97891e-06
42.0644,8.95434e-06
40.4678,7.9744e-06
38.8713,7.04277e-06
37.2747,6.16308e-06
35.6781,5.34032e-06
34.0816,4.57779e-06
32.485,3.87832e-06
30.8884,3.24432e-06
29.2918,2.67777e-06
27.6953,2.17909e-06
26.0987,1.74731e-06
24.5021,1.38e-06
22.9056,1.07323e-06
21.309,8.21834e-07
19.7124,6.19867e-07
18.1159,4.60846e-07
16.5193,3.38018e-07
14.9227,2.4478e-07
13.3261,1.75027e-07
11.7296,1.23416e-07
10.133,8.5664e-08
8.53644,5.82696e-08
6.93987,3.86543e-08
5.3433,2.48577e-08
3.74673,1.5447e-08
2.15016,9.35233e-09
0.553588,5.58816e-09
-1.04298,3.29967e-09
-2.63955,1.88998e-09
-4.23612,1.00701e-09
-5.83269,4.49089e-10
-6.01,4.03173e-10

