"x","y"
-5.95398,7.77074e-12
-5.84493,8.11726e-12
-5.63264,8.8424e-12
-5.21938,1.04714e-11
-4.41492,1.46887e-11
-2.84888,2.87347e-11
-1.25231,5.37427e-11
0.344258,9.11962e-11
1.94083,1.43926e-10
3.5374,2.18165e-10
5.13397,3.25188e-10
6.73054,4.83967e-10
8.32711,7.23651e-10
9.92368,1.08268e-09
11.5202,1.60325e-09
13.1168,2.32936e-09
14.7134,3.31513e-09
16.31,4.63904e-09
17.9065,6.4207e-09
19.5031,8.84218e-09
21.0997,1.21761e-08
22.6962,1.68057e-08
24.2928,2.32082e-08
25.8894,3.18588e-08
27.4859,4.3127e-08
29.0825,5.72759e-08
30.6791,7.45381e-08
32.2757,9.51694e-08
33.8722,1.19453e-07
35.4688,1.4769e-07
37.0654,1.80166e-07
38.6619,2.17114e-07
40.2585,2.58714e-07
41.8551,3.05105e-07
43.4516,3.56231e-07
45.0482,4.12047e-07
46.6448,4.7242e-07
48.2414,5.37006e-07
49.8379,6.05525e-07
50.01,6.13131e-07

