"x","y"
49.954,6.13896e-06
49.8479,6.09283e-06
49.6358,6.00099e-06
49.2228,5.8238e-06
48.419,5.4851e-06
46.8541,4.85072e-06
45.2575,4.24015e-06
43.661,3.66958e-06
42.0644,3.14168e-06
40.4678,2.65927e-06
38.8713,2.22369e-06
37.2747,1.83542e-06
35.6781,1.494e-06
34.0816,1.19791e-06
32.485,9.45114e-07
30.8884,7.32511e-07
29.2918,5.57025e-07
27.6953,4.15548e-07
26.0987,3.04753e-07
24.5021,2.21102e-07
22.9056,1.59875e-07
21.309,1.158e-07
19.7124,8.40752e-08
18.1159,6.10151e-08
16.5193,4.40387e-08
14.9227,3.14282e-08
13.3261,2.20552e-08
11.7296,1.51725e-08
10.133,1.02547e-08
8.53644,6.86858e-09
6.93987,4.60455e-09
5.3433,3.09847e-09
3.74673,2.07814e-09
2.15016,1.3677e-09
0.553588,8.62584e-10
-1.04298,5.05335e-10
-2.63955,2.69665e-10
-4.23612,1.36658e-10
-5.83269,7.0963e-11
-6.01,6.61634e-11

