"x","y"
49.954,8.36347e-05
49.8479,8.34013e-05
49.6358,8.29346e-05
49.2115,8.2002e-05
48.3856,8.01889e-05
46.7891,7.66945e-05
45.1925,7.32114e-05
43.5959,6.97415e-05
41.9994,6.62828e-05
40.4028,6.28352e-05
38.8062,5.93974e-05
37.2096,5.597e-05
35.6131,5.25513e-05
34.0165,4.91401e-05
32.4199,4.57365e-05
30.8234,4.23394e-05
29.2268,3.89515e-05
27.6302,3.55739e-05
26.0337,3.2213e-05
24.4371,2.88761e-05
22.8405,2.55748e-05
21.2439,2.23197e-05
19.6474,1.91372e-05
18.0508,1.60513e-05
16.4542,1.31053e-05
14.8577,1.03587e-05
13.2611,7.87918e-06
11.6645,5.73727e-06
10.068,3.98878e-06
8.47139,2.64358e-06
6.87482,1.6602e-06
5.27825,9.63324e-07
3.68168,4.78192e-07
2.08511,1.99692e-07
0.488539,9.15156e-08
-1.10803,4.75305e-08
-2.7046,2.59663e-08
-4.30117,1.40293e-08
-5.89774,7.06962e-09
-6.01,6.70788e-09

