"x","y"
49.954,3.44647e-05
49.8449,3.43666e-05
49.6268,3.41703e-05
49.1906,3.3778e-05
48.3415,3.30146e-05
46.7449,3.15805e-05
45.1483,3.01484e-05
43.5518,2.87184e-05
41.9552,2.72912e-05
40.3586,2.58667e-05
38.762,2.44458e-05
37.1655,2.30289e-05
35.5689,2.16168e-05
33.9723,2.02104e-05
32.3758,1.88105e-05
30.7792,1.74186e-05
29.1826,1.60363e-05
27.5861,1.46657e-05
25.9895,1.33089e-05
24.3929,1.19694e-05
22.7963,1.06509e-05
21.1998,9.35843e-06
19.6032,8.09847e-06
18.0066,6.87923e-06
16.4101,5.71121e-06
14.8135,4.60761e-06
13.2169,3.58455e-06
11.6204,2.6608e-06
10.0238,1.85644e-06
8.42721,1.19023e-06
6.83064,6.77514e-07
5.23407,3.26282e-07
3.6375,1.22617e-07
2.04093,2.73306e-08
0.44436,3.0725e-09
-1.15221,1.34764e-10
-2.74878,2.73764e-12
-4.34535,5.21076e-15
-5.94192,5.31628e-20
-6.01,-1.77696e-19

