"x","y"
-5.95398,-1.30241e-18
-5.84493,3.23708e-20
-5.63846,-6.38415e-20
-5.25855,2.65696e-19
-4.55951,3.13613e-17
-3.38514,1.48455e-14
-1.78857,3.32616e-12
-0.191999,1.43508e-10
1.40457,1.50794e-09
3.00114,9.4545e-09
4.59771,2.78234e-08
6.19428,6.06914e-08
7.79085,1.09934e-07
9.38742,1.7479e-07
10.984,2.53716e-07
12.5806,3.44843e-07
14.1771,4.46165e-07
15.7737,5.55769e-07
17.3703,6.7198e-07
18.9668,7.93443e-07
20.5634,9.19079e-07
22.16,1.04804e-06
23.7566,1.17968e-06
25.3531,1.31346e-06
26.9497,1.449e-06
28.5463,1.58595e-06
30.1428,1.72408e-06
31.7394,1.86319e-06
33.336,2.00311e-06
34.9325,2.14371e-06
36.5291,2.28488e-06
38.1257,2.42654e-06
39.7223,2.56859e-06
41.3188,2.71101e-06
42.9154,2.85373e-06
44.512,2.99671e-06
46.1085,3.1399e-06
47.7051,3.2833e-06
49.3017,3.42687e-06
50.01,3.49061e-06

