"x","y"
-5.95398,1.0945e-08
-5.84493,1.13576e-08
-5.63264,1.22151e-08
-5.21938,1.41128e-08
-4.41492,1.88546e-08
-2.84888,3.335e-08
-1.25231,5.65113e-08
0.344258,8.7173e-08
1.94083,1.23289e-07
3.5374,1.63196e-07
5.13397,2.0582e-07
6.73054,2.50503e-07
8.32711,2.96829e-07
9.92368,3.44526e-07
11.5202,3.93404e-07
13.1168,4.43328e-07
14.7134,4.94195e-07
16.31,5.45927e-07
17.9065,5.98461e-07
19.5031,6.51741e-07
21.0997,7.05724e-07
22.6962,7.60368e-07
24.2928,8.15637e-07
25.8894,8.71499e-07
27.4859,9.27917e-07
29.0825,9.84867e-07
30.6791,1.04233e-06
32.2757,1.10027e-06
33.8722,1.15866e-06
35.4688,1.21748e-06
37.0654,1.27672e-06
38.6619,1.33633e-06
40.2585,1.39631e-06
41.8551,1.45664e-06
43.4516,1.5173e-06
45.0482,1.57826e-06
46.6448,1.63951e-06
48.2414,1.70103e-06
49.8379,1.76281e-06
50.01,1.76948e-06

