"x","y"
49.954,1.75048e-05
49.8449,1.74626e-05
49.6268,1.73781e-05
49.1906,1.72094e-05
48.3415,1.68814e-05
46.7449,1.62668e-05
45.1483,1.56549e-05
43.5518,1.5046e-05
41.9552,1.44402e-05
40.3586,1.38377e-05
38.762,1.32387e-05
37.1655,1.26433e-05
35.5689,1.20519e-05
33.9723,1.14647e-05
32.3758,1.08817e-05
30.7792,1.03034e-05
29.1826,9.72989e-06
27.5861,9.16157e-06
25.9895,8.59859e-06
24.3929,8.04126e-06
22.7963,7.49001e-06
21.1998,6.9452e-06
19.6032,6.40695e-06
18.0066,5.87582e-06
16.4101,5.35227e-06
14.8135,4.83686e-06
13.2169,4.33027e-06
11.6204,3.83333e-06
10.0238,3.34714e-06
8.42721,2.87318e-06
6.83064,2.4135e-06
5.23407,1.97112e-06
3.6375,1.55068e-06
2.04093,1.1595e-06
0.44436,8.09334e-07
-1.15221,5.17594e-07
-2.74878,3.03043e-07
-4.34535,1.69893e-07
-5.94192,9.75731e-08
-6.01,9.54009e-08

