"x","y"
-5.95398,1.75707e-11
-5.84493,1.84307e-11
-5.63264,2.01687e-11
-5.23071,2.3781e-11
-4.46971,3.19539e-11
-3.0289,5.3806e-11
-1.43233,9.2494e-11
0.164239,1.54345e-10
1.76081,2.50888e-10
3.35738,3.98864e-10
4.95395,6.21778e-10
6.55052,9.51737e-10
8.14709,1.43208e-09
9.74366,2.12247e-09
11.3402,3.09885e-09
12.9368,4.45849e-09
14.5334,6.31997e-09
16.1299,8.84529e-09
17.7265,1.22314e-08
19.3231,1.67346e-08
20.9196,2.26387e-08
22.5162,3.03106e-08
24.1128,4.01599e-08
25.7094,5.26674e-08
27.3059,6.83914e-08
28.9025,8.79738e-08
30.4991,1.1214e-07
32.0956,1.41686e-07
33.6922,1.77464e-07
35.2888,2.20391e-07
36.8853,2.71419e-07
38.4819,3.31398e-07
40.0785,4.01206e-07
41.6751,4.81529e-07
43.2716,5.72947e-07
44.8682,6.75888e-07
46.4648,7.90461e-07
48.0613,9.16775e-07
49.6579,1.05463e-06
50.01,1.08655e-06

