"x","y"
-5.95398,5.03687e-15
-5.84493,5.54656e-15
-5.63264,6.63473e-15
-5.21938,9.19569e-15
-4.43696,1.6491e-14
-2.95556,5.49789e-14
-1.35899,3.18243e-13
0.237583,1.1693e-12
1.83415,2.62725e-12
3.43072,5.19895e-12
5.02729,1.05132e-11
6.62386,2.40691e-11
8.22043,5.89936e-11
9.817,1.24205e-10
11.4136,2.23958e-10
13.0101,3.7083e-10
14.6067,5.89288e-10
16.2033,9.21652e-10
17.7999,1.43809e-09
19.3964,2.24764e-09
20.993,3.50246e-09
22.5896,5.38779e-09
24.1861,8.10904e-09
25.7827,1.19035e-08
27.3793,1.7076e-08
28.9758,2.40131e-08
30.5724,3.31347e-08
32.169,4.48448e-08
33.7656,5.95003e-08
35.3621,7.74475e-08
36.9587,9.90768e-08
38.5553,1.24828e-07
40.1518,1.5514e-07
41.7484,1.90417e-07
43.345,2.31047e-07
44.9415,2.77392e-07
46.5381,3.2951e-07
48.1347,3.87605e-07
49.7313,4.51712e-07
50.01,4.63452e-07

