"x","y"
49.954,5.30533e-06
49.8479,5.2564e-06
49.6414,5.16167e-06
49.2395,4.9794e-06
48.4571,4.63276e-06
46.934,3.99073e-06
45.3374,3.3675e-06
43.7408,2.79963e-06
42.1442,2.29013e-06
40.5477,1.84114e-06
38.9511,1.45284e-06
37.3545,1.12506e-06
35.758,8.54171e-07
34.1614,6.35625e-07
33.3631,5.44376e-07
31.8517,4.00939e-07
30.2551,2.8577e-07
28.6585,2.00912e-07
27.062,1.3941e-07
25.4654,9.52914e-08
23.8688,6.39962e-08
22.2723,4.22203e-08
20.6757,2.74792e-08
19.0791,1.77679e-08
17.4826,1.14812e-08
15.886,7.41228e-09
14.2894,4.7435e-09
12.6928,2.95746e-09
11.0963,1.7422e-09
9.49971,9.20416e-10
7.90314,4.1139e-10
6.30657,1.69372e-10
4.71,7.79387e-11
3.11343,3.92398e-11
1.51686,1.92524e-11
-0.0797117,7.66291e-12
-1.67628,1.73633e-12
-3.27285,3.38104e-13
-4.86942,9.72031e-14
-6.01,3.74028e-14

