"x","y"
49.954,5.4361e-05
49.8479,5.42003e-05
49.6358,5.38792e-05
49.2115,5.32378e-05
48.3856,5.19937e-05
46.7891,4.96041e-05
45.1925,4.72351e-05
43.5959,4.48894e-05
41.9994,4.25661e-05
40.4028,4.02674e-05
38.8062,3.79937e-05
37.2096,3.57465e-05
35.6131,3.35268e-05
34.0165,3.13361e-05
32.4199,2.91759e-05
30.8234,2.70477e-05
29.2268,2.49536e-05
27.6302,2.28951e-05
26.0337,2.08748e-05
24.4371,1.88973e-05
22.8405,1.69656e-05
21.2439,1.50854e-05
19.6474,1.32641e-05
18.0508,1.15098e-05
16.4542,9.83418e-06
14.8577,8.2501e-06
13.2611,6.77304e-06
11.6645,5.41954e-06
10.068,4.20611e-06
8.47139,3.14551e-06
6.87482,2.24786e-06
5.27825,1.51823e-06
3.68168,9.62676e-07
2.08511,5.83138e-07
0.488539,3.5288e-07
-1.10803,2.21209e-07
-2.7046,1.45006e-07
-4.30117,9.87755e-08
-5.89774,6.917e-08
-6.01,6.75098e-08

