"x","y"
-5.95398,7.43741e-09
-5.84194,7.6226e-09
-5.62384,7.99868e-09
-5.19926,8.79509e-09
-4.37275,1.06343e-08
-2.77618,1.57271e-08
-1.17961,2.42573e-08
0.416961,3.93135e-08
2.01353,6.63388e-08
3.6101,1.11638e-07
5.20667,1.76875e-07
6.80324,2.5858e-07
8.39981,3.53208e-07
9.99638,4.5912e-07
11.593,5.75694e-07
13.1895,7.0258e-07
14.7861,8.3959e-07
16.3827,9.86378e-07
17.9792,1.14247e-06
19.5758,1.30738e-06
21.1724,1.48053e-06
22.7689,1.66138e-06
24.3655,1.84918e-06
25.9621,2.04344e-06
27.5587,2.24376e-06
29.1552,2.44933e-06
30.7518,2.65994e-06
32.3484,2.87495e-06
33.9449,3.09401e-06
35.5415,3.317e-06
37.1381,3.54321e-06
38.7346,3.77259e-06
40.3312,4.00485e-06
41.9278,4.23982e-06
43.5244,4.47714e-06
45.1209,4.71672e-06
46.7175,4.9585e-06
48.3141,5.20208e-06
49.9106,5.44746e-06
50.01,5.46279e-06

