"x","y"
-5.95398,7.21014e-14
-5.84792,1.16575e-13
-5.6471,2.62482e-13
-5.26689,1.31434e-12
-4.54702,1.12594e-11
-3.26086,8.48624e-11
-1.66429,4.00911e-10
-0.0677237,1.03318e-09
1.52885,2.14716e-09
3.12542,3.94575e-09
4.72199,6.68056e-09
6.31856,1.06911e-08
7.91513,1.64147e-08
9.5117,2.4386e-08
11.1083,3.51776e-08
12.7048,4.93857e-08
14.3014,6.75358e-08
15.898,9.00601e-08
17.4945,1.1725e-07
19.0911,1.4923e-07
20.6877,1.85963e-07
22.2843,2.27236e-07
23.8808,2.72719e-07
25.4774,3.21956e-07
27.074,3.74426e-07
28.6705,4.29584e-07
30.2671,4.86903e-07
31.8637,5.45802e-07
33.4602,6.05877e-07
35.0568,6.66659e-07
36.6534,7.27854e-07
38.25,7.89225e-07
39.8465,8.50552e-07
41.4431,9.11682e-07
43.0397,9.72533e-07
44.6362,1.03312e-06
46.2328,1.09337e-06
47.8294,1.15328e-06
49.4259,1.21294e-06
50.01,1.23467e-06

