"x","y"
49.954,1.21655e-05
49.8449,1.21249e-05
49.6268,1.20438e-05
49.2022,1.18858e-05
48.3757,1.15777e-05
46.7792,1.09803e-05
45.1826,1.03804e-05
43.586,9.77787e-06
41.9895,9.17327e-06
40.3929,8.56699e-06
38.7963,7.96043e-06
37.1997,7.3547e-06
35.6032,6.75123e-06
34.0066,6.15318e-06
32.41,5.56298e-06
30.8135,4.98406e-06
29.2169,4.42026e-06
27.6203,3.87562e-06
26.0238,3.35466e-06
24.4272,2.86161e-06
22.8306,2.40121e-06
21.234,1.97753e-06
19.6375,1.59505e-06
18.0409,1.257e-06
16.4443,9.65713e-07
14.8478,7.21773e-07
13.2512,5.24218e-07
11.6546,3.69578e-07
10.0581,2.52687e-07
8.46149,1.6719e-07
6.86492,1.06534e-07
5.26835,6.47419e-08
3.67178,3.69079e-08
2.07521,1.92731e-08
0.478637,8.9461e-09
-1.11793,3.48381e-09
-2.7145,9.36937e-10
-4.31107,1.20934e-10
-5.90764,1.10006e-12
-6.01,7.28967e-13

