"x","y"
49.954,4.09894e-05
49.8479,4.07967e-05
49.6358,4.04119e-05
49.2228,3.96628e-05
48.419,3.82204e-05
46.8541,3.54532e-05
45.2575,3.26922e-05
43.661,2.99964e-05
42.0644,2.73708e-05
40.4678,2.48232e-05
38.8713,2.23624e-05
37.2747,1.99963e-05
35.6781,1.77343e-05
34.0816,1.55876e-05
32.485,1.35667e-05
30.8884,1.16833e-05
29.2918,9.94906e-06
27.6953,8.37629e-06
26.0987,6.9738e-06
24.5021,5.74257e-06
22.9056,4.67854e-06
21.309,3.77387e-06
19.7124,3.01566e-06
18.1159,2.38842e-06
16.5193,1.87524e-06
14.9227,1.45955e-06
13.3261,1.12558e-06
11.7296,8.59156e-07
10.133,6.48204e-07
8.53644,4.82519e-07
6.93987,3.53394e-07
5.3433,2.53737e-07
3.74673,1.78173e-07
2.15016,1.22761e-07
0.553588,8.36075e-08
-1.04298,5.66361e-08
-2.63955,3.81778e-08
-4.23612,2.5539e-08
-5.83269,1.68941e-08
-6.01,1.61165e-08

