"x","y"
-5.95398,1.42162e-09
-5.84194,1.45099e-09
-5.62384,1.50967e-09
-5.19926,1.631e-09
-4.37275,1.89141e-09
-2.77618,2.50858e-09
-1.17961,3.31308e-09
0.416961,4.35961e-09
2.01353,5.70747e-09
3.6101,7.42253e-09
5.20667,9.57926e-09
6.80324,1.2281e-08
8.39981,1.56548e-08
9.99638,1.98678e-08
11.593,2.51181e-08
13.1895,3.16469e-08
14.7861,3.97525e-08
16.3827,4.98011e-08
17.9792,6.21771e-08
19.5758,7.73965e-08
21.1724,9.61175e-08
22.7689,1.18952e-07
24.3655,1.46751e-07
25.9621,1.80372e-07
27.5587,2.21002e-07
29.1552,2.69412e-07
30.7518,3.27167e-07
32.3484,3.9557e-07
33.9449,4.75882e-07
35.5415,5.68935e-07
37.1381,6.76001e-07
38.7346,7.98297e-07
40.3312,9.36543e-07
41.9278,1.0917e-06
43.5244,1.2637e-06
45.1209,1.45296e-06
46.7175,1.65953e-06
48.3141,1.88318e-06
49.9106,2.12454e-06
50.01,2.14004e-06

