"x","y"
49.954,4.26562e-05
49.8449,4.25239e-05
49.6268,4.22594e-05
49.1906,4.17313e-05
48.3415,4.07053e-05
46.7449,3.87845e-05
45.1483,3.68752e-05
43.5518,3.49784e-05
41.9552,3.30949e-05
40.3586,3.12257e-05
38.762,2.9372e-05
37.1655,2.75352e-05
35.5689,2.57166e-05
33.9723,2.39178e-05
32.3758,2.21406e-05
30.7792,2.03874e-05
29.1826,1.86607e-05
27.5861,1.69637e-05
25.9895,1.53e-05
24.3929,1.36746e-05
22.7963,1.20934e-05
21.1998,1.0564e-05
19.6032,9.09648e-06
18.0066,7.70329e-06
16.4101,6.40026e-06
14.8135,5.20616e-06
13.2169,4.141e-06
11.6204,3.22209e-06
10.0238,2.45829e-06
8.42721,1.84572e-06
6.83064,1.3683e-06
5.23407,1.00313e-06
3.6375,7.26641e-07
2.04093,5.18561e-07
0.44436,3.63059e-07
-1.15221,2.48274e-07
-2.74878,1.65159e-07
-4.34535,1.06444e-07
-5.94192,6.61481e-08
-6.01,6.4763e-08

