"x","y"
-5.95398,7.38743e-09
-5.84493,7.63718e-09
-5.63264,8.14347e-09
-5.21938,9.20878e-09
-4.41492,1.16132e-08
-2.84888,1.7782e-08
-1.25231,2.66198e-08
0.344258,3.87811e-08
1.94083,5.52118e-08
3.5374,7.71649e-08
5.13397,1.06312e-07
6.73054,1.44777e-07
8.32711,1.9497e-07
9.92368,2.5914e-07
11.5202,3.38711e-07
13.1168,4.33798e-07
14.7134,5.43266e-07
16.31,6.65247e-07
17.9065,7.97718e-07
19.5031,9.38841e-07
21.0997,1.0871e-06
22.6962,1.24128e-06
24.2928,1.40047e-06
25.8894,1.56393e-06
27.4859,1.73109e-06
29.0825,1.90151e-06
30.6791,2.07481e-06
32.2757,2.2507e-06
33.8722,2.42892e-06
35.4688,2.60927e-06
37.0654,2.79156e-06
38.6619,2.97564e-06
40.2585,3.16137e-06
41.8551,3.34862e-06
43.4516,3.53728e-06
45.0482,3.72725e-06
46.6448,3.91844e-06
48.2414,4.11077e-06
49.8379,4.30415e-06
50.01,4.32505e-06

