"x","y"
-5.95398,2.20426e-09
-5.84194,2.25456e-09
-5.62384,2.35647e-09
-5.19926,2.5713e-09
-4.37275,3.06393e-09
-2.77618,4.42352e-09
-1.17961,6.7672e-09
0.416961,1.13142e-08
2.01353,2.10607e-08
3.6101,4.14925e-08
5.20667,7.84613e-08
6.80324,1.35311e-07
8.39981,2.11658e-07
9.99638,3.0506e-07
11.593,4.13319e-07
13.1895,5.35081e-07
14.7861,6.69584e-07
16.3827,8.1631e-07
17.9792,9.74819e-07
19.5758,1.14462e-06
21.1724,1.32509e-06
22.7689,1.51552e-06
24.3655,1.71511e-06
25.9621,1.92301e-06
27.5587,2.13835e-06
29.1552,2.36029e-06
30.7518,2.58803e-06
32.3484,2.82082e-06
33.9449,3.05799e-06
35.5415,3.29893e-06
37.1381,3.54311e-06
38.7346,3.79011e-06
40.3312,4.03949e-06
41.9278,4.29094e-06
43.5244,4.54415e-06
45.1209,4.79886e-06
46.7175,5.05492e-06
48.3141,5.31208e-06
49.9106,5.57022e-06
50.01,5.58628e-06

