"x","y"
49.954,5.50691e-05
49.8449,5.48925e-05
49.6268,5.45397e-05
49.1906,5.38348e-05
48.3415,5.24646e-05
46.7449,4.98961e-05
45.1483,4.73393e-05
43.5518,4.47959e-05
41.9552,4.22685e-05
40.3586,3.97594e-05
38.762,3.72718e-05
37.1655,3.48093e-05
35.5689,3.23757e-05
33.9723,2.99761e-05
32.3758,2.76158e-05
30.7792,2.53008e-05
29.1826,2.30383e-05
27.5861,2.08358e-05
25.9895,1.87015e-05
24.3929,1.66439e-05
22.7963,1.46715e-05
21.1998,1.27929e-05
19.6032,1.10158e-05
18.0066,9.34693e-06
16.4101,7.79212e-06
14.8135,6.35631e-06
13.2169,5.0441e-06
11.6204,3.86106e-06
10.0238,2.81611e-06
8.42721,1.92452e-06
6.83064,1.20908e-06
5.23407,6.89974e-07
3.6375,3.61866e-07
2.04093,1.85059e-07
0.44436,1.01297e-07
-1.15221,6.16231e-08
-2.74878,4.07528e-08
-4.34535,2.84337e-08
-5.94192,2.04777e-08
-6.01,2.02023e-08

