"x","y"
49.954,2.04177e-05
49.8479,2.03412e-05
49.6414,2.01917e-05
49.2395,1.99006e-05
48.4571,1.93328e-05
46.934,1.82235e-05
45.3374,1.70556e-05
43.7408,1.58883e-05
42.1442,1.47237e-05
40.5477,1.35654e-05
38.9511,1.24165e-05
37.3545,1.12785e-05
35.758,1.01545e-05
34.1614,9.04824e-06
32.5648,7.96587e-06
30.9683,6.913e-06
29.3717,5.89698e-06
27.7751,4.92994e-06
26.1785,4.03011e-06
24.582,3.21544e-06
22.9854,2.49776e-06
21.3888,1.88557e-06
19.7923,1.38212e-06
18.1957,9.85704e-07
16.5991,6.85926e-07
15.0026,4.65758e-07
13.406,3.08353e-07
11.8094,1.98531e-07
10.2128,1.23649e-07
8.61627,7.38465e-08
7.0197,4.17774e-08
5.42313,2.21099e-08
3.82656,1.09646e-08
2.22999,5.11175e-09
0.633423,2.17692e-09
-0.963147,7.90853e-10
-2.55972,1.92094e-10
-4.15629,9.98768e-12
-5.75286,7.49906e-16
-6.01,8.62353e-17

