"x","y"
-5.95398,3.59017e-10
-5.84493,3.71594e-10
-5.63264,3.97012e-10
-5.21938,4.50676e-10
-4.41492,5.73181e-10
-2.89179,8.83634e-10
-1.29522,1.35691e-09
0.301353,2.042e-09
1.89792,3.01785e-09
3.49449,4.38773e-09
5.09106,6.28936e-09
6.68763,8.9034e-09
8.2842,1.24607e-08
9.88077,1.72585e-08
11.4773,2.36498e-08
13.0739,3.20738e-08
14.6705,4.30767e-08
16.2671,5.72659e-08
17.8636,7.54755e-08
19.4602,9.85999e-08
21.0568,1.27719e-07
22.6533,1.63835e-07
24.2499,2.08335e-07
25.8465,2.62579e-07
27.443,3.28058e-07
29.0396,4.06133e-07
30.6362,4.97962e-07
32.2328,6.04978e-07
33.8293,7.27244e-07
35.4259,8.65043e-07
37.0225,1.018e-06
38.619,1.1854e-06
40.2156,1.36586e-06
41.8122,1.55775e-06
43.4087,1.75914e-06
45.0053,1.9677e-06
46.6019,2.18138e-06
48.1985,2.39819e-06
49.795,2.61609e-06
50.01,2.64551e-06

