"x","y"
49.954,2.84863e-05
49.8479,2.83649e-05
49.6358,2.81223e-05
49.2228,2.76507e-05
48.419,2.67355e-05
46.8541,2.4968e-05
45.2575,2.31849e-05
43.661,2.14309e-05
42.0644,1.9709e-05
40.4678,1.80224e-05
38.8713,1.63741e-05
37.2747,1.47684e-05
35.6781,1.32128e-05
34.0816,1.1714e-05
32.485,1.02799e-05
30.8884,8.91865e-06
29.2918,7.63946e-06
27.6953,6.4524e-06
26.0987,5.36822e-06
24.5021,4.39732e-06
22.9056,3.54521e-06
21.309,2.81159e-06
19.7124,2.1927e-06
18.1159,1.68125e-06
16.5193,1.26685e-06
14.9227,9.38206e-07
13.3261,6.83232e-07
11.7296,4.8911e-07
10.133,3.43833e-07
8.53644,2.37192e-07
6.93987,1.60384e-07
5.3433,1.06083e-07
3.74673,6.84802e-08
2.15016,4.30871e-08
0.553588,2.65102e-08
-1.04298,1.59905e-08
-2.63955,9.43646e-09
-4.23612,5.39889e-09
-5.83269,2.95702e-09
-6.01,2.75648e-09

