"x","y"
49.954,3.24668e-05
49.8479,3.23068e-05
49.6358,3.19875e-05
49.2228,3.13688e-05
48.419,3.01762e-05
46.8541,2.79005e-05
45.2575,2.56466e-05
43.661,2.34653e-05
42.0644,2.13611e-05
40.4678,1.93405e-05
38.8713,1.7408e-05
37.2747,1.55694e-05
35.6781,1.38295e-05
34.0816,1.21933e-05
32.485,1.0665e-05
30.8884,9.24816e-06
29.2918,7.94616e-06
27.6953,6.76137e-06
26.0987,5.69486e-06
24.5021,4.74675e-06
22.9056,3.91492e-06
21.309,3.19718e-06
19.7124,2.58719e-06
18.1159,2.07644e-06
16.5193,1.65429e-06
14.9227,1.30933e-06
13.3261,1.02909e-06
11.7296,8.0285e-07
10.133,6.20857e-07
8.53644,4.74929e-07
6.93987,3.58806e-07
5.3433,2.67645e-07
3.74673,1.97284e-07
2.15016,1.44101e-07
0.553588,1.04606e-07
-1.04298,7.55522e-08
-2.63955,5.41775e-08
-4.23612,3.83536e-08
-5.83269,2.65892e-08
-6.01,2.54843e-08

