"x","y"
-5.95398,2.97094e-09
-5.84493,3.04705e-09
-5.63264,3.19958e-09
-5.21938,3.51287e-09
-4.41492,4.18899e-09
-2.84888,5.80147e-09
-1.25231,7.95893e-09
0.344258,1.0804e-08
1.94083,1.45368e-08
3.5374,1.93625e-08
5.13397,2.54764e-08
6.73054,3.30653e-08
8.32711,4.23688e-08
9.92368,5.3673e-08
11.5202,6.73602e-08
13.1168,8.39257e-08
14.7134,1.03888e-07
16.31,1.27894e-07
17.9065,1.56609e-07
19.5031,1.90637e-07
21.0997,2.30658e-07
22.6962,2.77258e-07
24.2928,3.31082e-07
25.8894,3.92789e-07
27.4859,4.63e-07
29.0825,5.42356e-07
30.6791,6.31568e-07
32.2757,7.31358e-07
33.8722,8.42285e-07
35.4688,9.65174e-07
37.0654,1.10029e-06
38.6619,1.2479e-06
40.2585,1.40842e-06
41.8551,1.58204e-06
43.4516,1.76882e-06
45.0482,1.9684e-06
46.6448,2.18168e-06
48.2414,2.40653e-06
49.8379,2.64292e-06
50.01,2.66908e-06

