"x","y"
-5.95398,2.1256e-09
-5.84194,2.1697e-09
-5.62384,2.25821e-09
-5.19926,2.43984e-09
-4.37275,2.83341e-09
-2.77618,3.76861e-09
-1.17961,4.98455e-09
0.416961,6.5486e-09
2.01353,8.54034e-09
3.6101,1.1066e-08
5.20667,1.42505e-08
6.80324,1.82416e-08
8.39981,2.32423e-08
9.99638,2.94591e-08
11.593,3.71658e-08
13.1895,4.66555e-08
14.7861,5.83068e-08
16.3827,7.25429e-08
17.9792,8.98034e-08
19.5758,1.10788e-07
21.1724,1.36162e-07
22.7689,1.66524e-07
24.3655,2.02769e-07
25.9621,2.45898e-07
27.5587,2.96818e-07
29.1552,3.56625e-07
30.7518,4.26374e-07
32.3484,5.07091e-07
33.9449,5.99749e-07
35.5415,7.0516e-07
37.1381,8.23949e-07
38.7346,9.56634e-07
40.3312,1.10345e-06
41.9278,1.26439e-06
43.5244,1.43929e-06
45.1209,1.62739e-06
46.7175,1.82801e-06
48.3141,2.04012e-06
49.9106,2.26252e-06
50.01,2.27668e-06

