"x","y"
-5.95398,-2.538e-22
-5.84194,-9.03399e-22
-5.61786,3.85985e-20
-5.18165,5.85074e-17
-4.35576,3.05908e-13
-3.05636,1.61903e-12
-1.45979,3.84447e-12
0.136777,7.74618e-12
1.73335,1.46034e-11
3.32992,2.63582e-11
4.92649,4.59766e-11
6.52306,7.79373e-11
8.11963,1.28942e-10
9.7162,2.08584e-10
11.3128,3.30631e-10
12.9093,5.15038e-10
14.5059,7.88184e-10
16.1025,1.18924e-09
17.699,1.76954e-09
19.2956,2.60035e-09
20.8922,3.76963e-09
22.4888,5.39951e-09
24.0853,7.64851e-09
25.6819,1.07155e-08
27.2785,1.48563e-08
28.875,2.03831e-08
30.4716,2.76739e-08
32.0682,3.71884e-08
33.6647,4.94934e-08
35.2613,6.52671e-08
36.8579,8.53456e-08
38.4545,1.10732e-07
40.051,1.42589e-07
41.6476,1.82251e-07
43.2442,2.31211e-07
44.8407,2.91001e-07
46.4373,3.63251e-07
48.0339,4.49641e-07
49.6304,5.51751e-07
50.01,5.78528e-07

