"x","y"
-5.95398,8.05557e-12
-5.84493,9.32707e-12
-5.63264,1.21249e-11
-5.23071,1.86948e-11
-4.46971,3.69557e-11
-3.0289,1.07987e-10
-1.43233,3.09239e-10
0.164239,7.47587e-10
1.76081,1.44048e-09
3.35738,2.37634e-09
4.95395,3.65303e-09
6.55052,5.46358e-09
8.14709,8.0053e-09
9.74366,1.13702e-08
11.3402,1.57749e-08
12.9368,2.15584e-08
14.5334,2.91848e-08
16.1299,3.91993e-08
17.7265,5.22924e-08
19.3231,6.92452e-08
20.9196,9.10683e-08
22.5162,1.18932e-07
24.1128,1.54254e-07
25.7094,1.9867e-07
27.3059,2.5416e-07
28.9025,3.22521e-07
30.4991,4.05958e-07
32.0956,5.06852e-07
33.6922,6.26825e-07
35.2888,7.67637e-07
36.8853,9.31543e-07
38.4819,1.11925e-06
40.0785,1.3313e-06
41.6751,1.56876e-06
43.2716,1.82984e-06
44.8682,2.11428e-06
46.4648,2.42057e-06
48.0613,2.74845e-06
49.6579,3.09481e-06
50.01,3.17364e-06

