"x","y"
49.954,9.63215e-06
49.8479,9.59278e-06
49.6358,9.51402e-06
49.2228,9.36025e-06
48.419,9.06102e-06
46.8541,8.47744e-06
45.2575,7.88219e-06
43.661,7.28906e-06
42.0644,6.69977e-06
40.4678,6.11537e-06
38.8713,5.5364e-06
37.2747,4.96495e-06
35.6781,4.40307e-06
34.0816,3.85339e-06
32.485,3.31923e-06
30.8884,2.80422e-06
29.2918,2.3148e-06
27.6953,1.86146e-06
26.0987,1.45423e-06
24.5021,1.09964e-06
22.9056,8.02185e-07
21.309,5.63629e-07
19.7124,3.8229e-07
18.1159,2.52403e-07
16.5193,1.63418e-07
14.9227,1.04205e-07
13.3261,6.56343e-08
11.7296,4.07481e-08
10.133,2.4815e-08
8.53644,1.46858e-08
6.93987,8.32571e-09
5.3433,4.44088e-09
3.74673,2.17083e-09
2.15016,9.83581e-10
0.553588,4.10595e-10
-1.04298,1.45785e-10
-2.63955,3.46806e-11
-4.23612,1.26098e-12
-5.83269,9.46579e-20
-6.01,-6.35053e-19

