"x","y"
-5.95398,-2.72157e-20
-5.84194,-1.28747e-19
-5.61786,2.53814e-21
-5.18165,2.87048e-18
-4.37903,4.40896e-14
-2.98781,6.78556e-12
-1.39124,2.70805e-11
0.20533,6.55166e-11
1.8019,1.37195e-10
3.39847,2.66726e-10
4.99504,4.82447e-10
6.59161,8.22296e-10
8.18818,1.34393e-09
9.78475,2.12691e-09
11.3813,3.27776e-09
12.9779,4.93798e-09
14.5745,7.29497e-09
16.171,1.05882e-08
17.7676,1.51236e-08
19.3642,2.12992e-08
20.9607,2.95935e-08
22.5573,4.05806e-08
24.1539,5.48699e-08
25.7504,7.32508e-08
27.347,9.63745e-08
28.9436,1.24895e-07
30.5402,1.59431e-07
32.1367,2.00093e-07
33.7333,2.4696e-07
35.3299,2.99652e-07
36.9264,3.57789e-07
38.523,4.20355e-07
40.1196,4.86464e-07
41.7161,5.55141e-07
43.3127,6.25476e-07
44.9093,6.9664e-07
46.5059,7.67947e-07
48.1024,8.38845e-07
49.699,9.08942e-07
50.01,9.22469e-07

