"x","y"
-5.95398,7.97279e-10
-5.84493,8.33926e-10
-5.63264,9.04575e-10
-5.23071,1.03787e-09
-4.46971,1.30456e-09
-3.06949,1.90033e-09
-1.47292,2.86244e-09
0.123652,4.30405e-09
1.72022,6.44681e-09
3.31679,9.57932e-09
4.91336,1.40896e-08
6.50993,2.04726e-08
8.1065,2.93539e-08
9.70307,4.15032e-08
11.2996,5.78408e-08
12.8962,7.94849e-08
14.4928,1.07619e-07
16.0894,1.43558e-07
17.6859,1.88954e-07
19.2825,2.4536e-07
20.8791,3.14495e-07
22.4756,3.97848e-07
24.0722,4.96706e-07
25.6688,6.13003e-07
27.2653,7.48275e-07
28.8619,9.02278e-07
30.4585,1.07622e-06
32.0551,1.2702e-06
33.6516,1.4843e-06
35.2482,1.71809e-06
36.8448,1.97108e-06
38.4413,2.24298e-06
40.0379,2.53193e-06
41.6345,2.83737e-06
43.231,3.15905e-06
44.8276,3.49379e-06
46.4242,3.84088e-06
48.0208,4.19999e-06
49.6173,4.56939e-06
50.01,4.66168e-06

