"x","y"
49.954,1.652e-05
49.8479,1.64091e-05
49.6358,1.61876e-05
49.2228,1.57598e-05
48.419,1.49376e-05
46.8541,1.33796e-05
45.2575,1.18537e-05
43.661,1.03992e-05
42.0644,9.02386e-06
40.4678,7.73543e-06
38.8713,6.54086e-06
37.2747,5.4483e-06
35.6781,4.46306e-06
34.0816,3.58883e-06
32.485,2.82854e-06
30.8884,2.18291e-06
29.2918,1.64856e-06
27.6953,1.2209e-06
26.0987,8.89592e-07
24.5021,6.39871e-07
22.9056,4.54977e-07
21.309,3.1908e-07
19.7124,2.19341e-07
18.1159,1.46182e-07
16.5193,9.30325e-08
14.9227,5.56559e-08
13.3261,3.1446e-08
11.7296,1.73345e-08
10.133,9.4337e-09
8.53644,4.85705e-09
6.93987,2.10548e-09
5.3433,6.16979e-10
3.74673,1.51764e-10
2.15016,4.88828e-11
0.553588,1.36777e-11
-1.04298,1.27215e-12
-2.63955,1.50639e-13
-4.23612,1.82426e-14
-5.83269,2.6214e-16
-6.01,1.90088e-16

