"x","y"
49.954,3.11524e-05
49.8479,3.10618e-05
49.6358,3.08809e-05
49.2228,3.05287e-05
48.419,2.98454e-05
46.8541,2.85159e-05
45.2575,2.71663e-05
43.661,2.58216e-05
42.0644,2.44862e-05
40.4678,2.31598e-05
38.8713,2.18432e-05
37.2747,2.05367e-05
35.6781,1.92428e-05
34.0816,1.79628e-05
32.485,1.66968e-05
30.8884,1.54494e-05
29.2918,1.42207e-05
27.6953,1.30137e-05
26.0987,1.18338e-05
24.5021,1.06833e-05
22.9056,9.56654e-06
21.309,8.4885e-06
19.7124,7.45415e-06
18.1159,6.46917e-06
16.5193,5.53964e-06
14.9227,4.6712e-06
13.3261,3.87071e-06
11.7296,3.14478e-06
10.133,2.49802e-06
8.53644,1.93486e-06
6.93987,1.4573e-06
5.3433,1.06352e-06
3.74673,7.50223e-07
2.15016,5.1009e-07
0.553588,3.33603e-07
-1.04298,2.0937e-07
-2.63955,1.25418e-07
-4.23612,7.07872e-08
-5.83269,3.67534e-08
-6.01,3.39487e-08

