"x","y"
-5.95398,1.59157e-08
-5.84493,1.6488e-08
-5.63264,1.76712e-08
-5.21938,2.02694e-08
-4.41492,2.67062e-08
-2.89179,4.57561e-08
-1.29522,7.61777e-08
0.301353,1.13959e-07
1.89792,1.57777e-07
3.49449,2.08565e-07
5.09106,2.67439e-07
6.68763,3.35449e-07
8.2842,4.13036e-07
9.88077,5.00565e-07
11.4773,5.9796e-07
13.0739,7.04443e-07
14.6705,8.19433e-07
16.2671,9.4204e-07
17.8636,1.07082e-06
19.4602,1.20497e-06
21.0568,1.34346e-06
22.6533,1.48536e-06
24.2499,1.63009e-06
25.8465,1.77682e-06
27.443,1.92516e-06
29.0396,2.07468e-06
30.6362,2.22513e-06
32.2328,2.3762e-06
33.8293,2.52765e-06
35.4259,2.67942e-06
37.0225,2.83138e-06
38.619,2.98346e-06
40.2156,3.1356e-06
41.8122,3.28776e-06
43.4087,3.43992e-06
45.0053,3.59205e-06
46.6019,3.7442e-06
48.1985,3.89626e-06
49.795,4.0484e-06
50.01,4.06886e-06

