"x","y"
49.954,4.02626e-05
49.8479,4.01631e-05
49.6414,3.99693e-05
49.2285,3.9582e-05
48.4246,3.88287e-05
46.8598,3.73646e-05
45.2632,3.58764e-05
43.6666,3.43919e-05
42.0701,3.29136e-05
40.4735,3.14431e-05
38.8769,2.99788e-05
37.2804,2.85217e-05
35.6838,2.70734e-05
34.0872,2.56311e-05
32.4906,2.41965e-05
30.8941,2.27698e-05
29.2975,2.13506e-05
27.7009,1.99393e-05
26.1044,1.85358e-05
24.5078,1.71408e-05
22.9112,1.57554e-05
21.3147,1.43822e-05
19.7181,1.30245e-05
18.1215,1.16865e-05
17.3232,1.1027e-05
15.8118,9.79589e-06
14.2152,8.53166e-06
12.6187,7.31165e-06
11.0221,6.15138e-06
9.42553,5.06701e-06
7.82896,4.07555e-06
6.23239,3.19245e-06
4.63582,2.42887e-06
3.03925,1.7885e-06
1.44268,1.2653e-06
-0.15389,8.48058e-07
-1.75046,5.28925e-07
-3.34703,3.12046e-07
-4.9436,1.84805e-07
-6.01,1.32519e-07

