"x","y"
49.954,4.76597e-05
49.8479,4.74766e-05
49.6358,4.71111e-05
49.2228,4.64007e-05
48.419,4.50244e-05
46.8541,4.23716e-05
45.2575,3.97033e-05
43.661,3.70763e-05
42.0644,3.44944e-05
40.4678,3.19642e-05
38.8713,2.94897e-05
37.2747,2.70773e-05
35.6781,2.47301e-05
34.0816,2.24567e-05
32.485,2.02589e-05
30.8884,1.81421e-05
29.2918,1.61135e-05
27.6953,1.41849e-05
26.0987,1.23641e-05
24.5021,1.06588e-05
22.9056,9.07883e-06
21.309,7.63259e-06
19.7124,6.32718e-06
18.1159,5.16623e-06
16.5193,4.15238e-06
14.9227,3.28371e-06
13.3261,2.55262e-06
11.7296,1.94888e-06
10.133,1.45994e-06
8.53644,1.0722e-06
6.93987,7.71871e-07
5.3433,5.45339e-07
3.74673,3.78994e-07
2.15016,2.59815e-07
0.553588,1.76107e-07
-1.04298,1.18273e-07
-2.63955,7.86872e-08
-4.23612,5.16338e-08
-5.83269,3.31768e-08
-6.01,3.15386e-08

