"x","y"
-5.95398,5.88946e-12
-5.84493,6.14284e-12
-5.63264,6.66485e-12
-5.21938,7.80335e-12
-4.41492,1.06086e-11
-2.84888,1.98228e-11
-1.25231,4.02348e-11
0.344258,8.36803e-11
1.94083,1.58223e-10
3.5374,2.67348e-10
5.13397,4.21161e-10
6.73054,6.40819e-10
8.32711,9.63262e-10
9.92368,1.44886e-09
11.5202,2.18827e-09
13.1168,3.30268e-09
14.7134,4.9391e-09
16.31,7.27847e-09
17.9065,1.05679e-08
19.5031,1.51761e-08
21.0997,2.16759e-08
22.6962,3.09541e-08
24.2928,4.4334e-08
25.8894,6.35951e-08
27.4859,9.07128e-08
29.0825,1.27338e-07
30.6791,1.74485e-07
32.2757,2.32692e-07
33.8722,3.02319e-07
35.4688,3.83659e-07
37.0654,4.77009e-07
38.6619,5.82435e-07
40.2585,6.99905e-07
41.8551,8.29132e-07
43.4516,9.69739e-07
45.0482,1.12109e-06
46.6448,1.28248e-06
48.2414,1.45306e-06
49.8379,1.63199e-06
50.01,1.65173e-06

