"x","y"
49.954,1.60623e-05
49.8479,1.5942e-05
49.6358,1.57022e-05
49.2228,1.52397e-05
48.419,1.43538e-05
46.897,1.27346e-05
45.3004,1.11235e-05
43.7039,9.60968e-06
42.1073,8.20207e-06
40.5107,6.90683e-06
38.9141,5.72999e-06
37.3176,4.67491e-06
35.721,3.74366e-06
34.1244,2.93585e-06
32.5279,2.24907e-06
30.9313,1.6797e-06
29.3347,1.22258e-06
27.7382,8.70159e-07
26.1416,6.10589e-07
24.545,4.26431e-07
22.9484,2.98268e-07
21.3519,2.09133e-07
19.7553,1.4652e-07
18.1587,1.02039e-07
16.5622,7.02609e-08
14.9656,4.76659e-08
13.369,3.18749e-08
11.7725,2.1131e-08
10.1759,1.40009e-08
8.57931,9.31205e-09
6.98274,6.19201e-09
5.38617,4.06252e-09
3.7896,2.57029e-09
2.19303,1.51458e-09
0.596461,8.0045e-10
-1.00011,3.87364e-10
-2.59668,1.91402e-10
-4.19325,1.01109e-10
-5.78982,5.47092e-11
-6.01,5.01685e-11

