"x","y"
-5.95398,1.13518e-09
-5.84493,1.21727e-09
-5.63264,1.39238e-09
-5.21938,1.79995e-09
-4.41492,2.93597e-09
-2.84888,7.88331e-09
-1.25231,2.57125e-08
0.344258,7.64716e-08
1.94083,1.58624e-07
3.5374,2.6444e-07
5.13397,3.90064e-07
6.73054,5.32015e-07
8.32711,6.86729e-07
9.92368,8.50937e-07
11.5202,1.02198e-06
13.1168,1.1979e-06
14.7134,1.37727e-06
16.31,1.55908e-06
17.9065,1.7426e-06
19.5031,1.92736e-06
21.0997,2.11301e-06
22.6962,2.29931e-06
24.2928,2.48611e-06
25.8894,2.67324e-06
27.4859,2.86066e-06
29.0825,3.04828e-06
30.6791,3.23604e-06
32.2757,3.42391e-06
33.8722,3.61187e-06
35.4688,3.79994e-06
37.0654,3.98805e-06
38.6619,4.1762e-06
40.2585,4.36441e-06
41.8551,4.55265e-06
43.4516,4.74092e-06
45.0482,4.92922e-06
46.6448,5.11755e-06
48.2414,5.3059e-06
49.8379,5.49428e-06
50.01,5.5146e-06

