"x","y"
-5.95398,3.38657e-10
-5.84493,3.47485e-10
-5.63264,3.65233e-10
-5.21938,4.01987e-10
-4.41492,4.82719e-10
-2.84888,6.81249e-10
-1.25231,9.54586e-10
0.344258,1.32056e-09
1.94083,1.80609e-09
3.5374,2.44591e-09
5.13397,3.28423e-09
6.73054,4.37611e-09
8.32711,5.78777e-09
9.92368,7.60242e-09
11.5202,9.90538e-09
13.1168,1.28129e-08
14.7134,1.64449e-08
16.31,2.09534e-08
17.9065,2.64971e-08
19.5031,3.32656e-08
21.0997,4.15059e-08
22.6962,5.14214e-08
24.2928,6.33187e-08
25.8894,7.74213e-08
27.4859,9.40058e-08
29.0825,1.13379e-07
30.6791,1.35821e-07
32.2757,1.61655e-07
33.8722,1.91092e-07
35.4688,2.24358e-07
37.0654,2.61638e-07
38.6619,3.02965e-07
40.2585,3.48666e-07
41.8551,3.98406e-07
43.4516,4.52207e-07
45.0482,5.09864e-07
46.6448,5.71145e-07
48.2414,6.3576e-07
49.8379,7.03304e-07
50.01,7.10744e-07

