"x","y"
49.954,8.49463e-06
49.8479,8.45393e-06
49.6358,8.3727e-06
49.2228,8.21516e-06
48.419,7.9108e-06
46.8541,7.32695e-06
45.2575,6.74608e-06
43.661,6.18096e-06
42.0644,5.6334e-06
40.4678,5.10496e-06
38.8713,4.5973e-06
37.2747,4.11208e-06
35.6781,3.65092e-06
34.0816,3.21576e-06
32.485,2.80816e-06
30.8884,2.42972e-06
29.2918,2.08167e-06
27.6953,1.76496e-06
26.0987,1.48011e-06
24.5021,1.22709e-06
22.9056,1.00544e-06
21.309,8.14017e-07
19.7124,6.51039e-07
18.1159,5.14451e-07
16.5193,4.01489e-07
14.9227,3.09406e-07
13.3261,2.35374e-07
11.7296,1.76713e-07
10.133,1.30886e-07
8.53644,9.5619e-08
6.93987,6.88946e-08
5.3433,4.89593e-08
3.74673,3.43259e-08
2.15016,2.37563e-08
0.553588,1.6264e-08
-1.04298,1.10281e-08
-2.63955,7.4134e-09
-4.23612,4.93444e-09
-5.83269,3.23411e-09
-6.01,3.08176e-09

