"x","y"
-5.95398,1.02625e-09
-5.84493,1.07206e-09
-5.63264,1.16558e-09
-5.21938,1.36502e-09
-4.41492,1.82678e-09
-2.89179,3.04092e-09
-1.29522,5.03773e-09
0.301353,8.38666e-09
1.89792,1.45842e-08
3.49449,2.75516e-08
5.09106,5.59943e-08
6.68763,1.09651e-07
8.2842,1.9128e-07
9.88077,2.98514e-07
11.4773,4.27444e-07
13.0739,5.74409e-07
14.6705,7.366e-07
16.2671,9.11819e-07
17.8636,1.09838e-06
19.4602,1.2947e-06
21.0568,1.49955e-06
22.6533,1.7117e-06
24.2499,1.93021e-06
25.8465,2.15414e-06
27.443,2.38276e-06
29.0396,2.61538e-06
30.6362,2.85144e-06
32.2328,3.09043e-06
33.8293,3.33196e-06
35.4259,3.57565e-06
37.0225,3.82122e-06
38.619,4.06841e-06
40.2156,4.31706e-06
41.8122,4.56693e-06
43.4087,4.81791e-06
45.0053,5.06975e-06
46.6019,5.32235e-06
48.1985,5.57568e-06
49.795,5.82965e-06
50.01,5.86389e-06

