"x","y"
49.954,3.20089e-05
49.8479,3.17919e-05
49.6358,3.13593e-05
49.2228,3.05214e-05
48.419,2.89142e-05
46.897,2.595e-05
45.3004,2.29637e-05
43.7039,2.01165e-05
42.1073,1.74201e-05
40.5107,1.48848e-05
38.9141,1.25303e-05
37.3176,1.03698e-05
35.721,8.42166e-06
34.1244,6.70271e-06
32.5279,5.22301e-06
30.9313,3.98209e-06
29.3347,2.97004e-06
27.7382,2.16859e-06
26.1416,1.55306e-06
24.545,1.0942e-06
22.9484,7.60847e-07
21.3519,5.24301e-07
19.7553,3.59345e-07
18.1587,2.45449e-07
16.5622,1.67254e-07
14.9656,1.13684e-07
13.369,7.68996e-08
11.7725,5.15616e-08
10.1759,3.41186e-08
8.57931,2.20991e-08
6.98274,1.38789e-08
5.38617,8.45715e-09
3.7896,5.05939e-09
2.19303,2.98105e-09
0.596461,1.72448e-09
-1.00011,9.70693e-10
-2.59668,5.24883e-10
-4.19325,2.66978e-10
-5.78982,1.21522e-10
-6.01,1.07515e-10

