"x","y"
-5.95398,1.12643e-09
-5.84194,1.15229e-09
-5.61786,1.20571e-09
-5.18165,1.31657e-09
-4.3325,1.56198e-09
-2.73593,2.16101e-09
-1.13936,3.0302e-09
0.457213,4.36679e-09
2.05378,6.59668e-09
3.65035,1.07439e-08
5.24692,1.93823e-08
6.84349,3.76882e-08
8.44006,7.11052e-08
10.0366,1.22134e-07
11.6332,1.90822e-07
13.2298,2.75346e-07
14.8263,3.73079e-07
16.4229,4.81632e-07
18.0195,5.99178e-07
19.6161,7.24382e-07
21.2126,8.56226e-07
22.8092,9.93911e-07
24.4058,1.13679e-06
26.0023,1.28429e-06
27.5989,1.43595e-06
29.1955,1.59131e-06
30.792,1.74998e-06
32.3886,1.91165e-06
33.9852,2.07597e-06
35.5818,2.24268e-06
37.1783,2.4115e-06
38.7749,2.58223e-06
40.3715,2.75464e-06
41.968,2.92858e-06
43.5646,3.10389e-06
45.1612,3.2804e-06
46.7577,3.45799e-06
48.3543,3.63656e-06
49.9509,3.816e-06
50.01,3.82265e-06

