"x","y"
49.954,3.76751e-05
49.8449,3.75523e-05
49.6268,3.73071e-05
49.1906,3.68173e-05
48.3415,3.58654e-05
46.7449,3.40826e-05
45.1483,3.23098e-05
43.5518,3.05483e-05
41.9552,2.87992e-05
40.3586,2.70641e-05
38.762,2.53447e-05
37.1655,2.36429e-05
35.5689,2.19608e-05
33.9723,2.03006e-05
32.3758,1.86649e-05
30.7792,1.70568e-05
29.1826,1.54794e-05
27.5861,1.39364e-05
25.9895,1.24317e-05
24.3929,1.09698e-05
22.7963,9.55583e-06
21.1998,8.19558e-06
19.6032,6.89597e-06
18.0066,5.66547e-06
16.4101,4.51506e-06
14.8135,3.45939e-06
13.2169,2.51822e-06
11.6204,1.71618e-06
10.0238,1.07764e-06
8.42721,6.15682e-07
6.83064,3.23417e-07
5.23407,1.68397e-07
3.6375,9.53574e-08
2.04093,5.95476e-08
0.44436,3.98577e-08
-1.15221,2.78436e-08
-2.74878,1.99266e-08
-4.34535,1.44181e-08
-5.94192,1.04398e-08
-6.01,1.02958e-08

