"x","y"
-5.95398,7.19144e-19
-5.84792,2.07946e-18
-5.6471,1.88876e-17
-5.26689,2.30517e-16
-4.60786,1.3131e-14
-3.39524,1.04953e-12
-1.79867,7.93872e-11
-0.202099,1.79368e-09
1.39447,9.91537e-09
2.99104,3.30608e-08
4.58761,7.3021e-08
6.18418,1.28262e-07
7.78075,2.00393e-07
9.37732,2.91368e-07
10.9739,4.02018e-07
12.5705,5.31859e-07
14.167,6.80067e-07
15.7636,8.46002e-07
17.3602,1.02932e-06
18.9567,1.2298e-06
20.5533,1.44714e-06
22.1499,1.68109e-06
23.7465,1.93063e-06
25.343,2.19501e-06
26.9396,2.4738e-06
28.5362,2.76476e-06
30.1327,3.06744e-06
31.7293,3.38013e-06
33.3259,3.70193e-06
34.9224,4.0319e-06
36.519,4.36829e-06
38.1156,4.71085e-06
39.7122,5.05822e-06
41.3087,5.40991e-06
42.9053,5.76526e-06
44.5019,6.12408e-06
46.0984,6.48535e-06
47.695,6.84898e-06
49.2916,7.21464e-06
50.01,7.37974e-06

