"x","y"
49.954,7.49511e-05
49.8479,7.47159e-05
49.6358,7.42458e-05
49.2228,7.33314e-05
48.419,7.15563e-05
46.8541,6.8111e-05
45.2575,6.46151e-05
43.661,6.11394e-05
42.0644,5.76832e-05
40.4678,5.42497e-05
38.8713,5.08387e-05
37.2747,4.74546e-05
35.6781,4.40986e-05
34.0816,4.07744e-05
32.485,3.7487e-05
30.8884,3.42412e-05
29.2918,3.10448e-05
27.6953,2.79049e-05
26.0987,2.48363e-05
24.5021,2.1851e-05
22.9056,1.89674e-05
21.309,1.62056e-05
19.7124,1.35903e-05
18.1159,1.11493e-05
16.5193,8.91446e-06
14.9227,6.91786e-06
13.3261,5.19039e-06
11.7296,3.75482e-06
10.133,2.61636e-06
8.53644,1.75622e-06
6.93987,1.13436e-06
5.3433,6.94234e-07
3.74673,3.72827e-07
2.15016,1.41109e-07
0.553588,3.35884e-08
-1.04298,3.02047e-09
-2.63955,1.33888e-10
-4.23612,8.25981e-13
-5.83269,2.45174e-16
-6.01,6.37681e-17

