"x","y"
-5.95398,3.8245e-20
-5.84493,2.08928e-19
-5.63264,2.82836e-18
-5.24203,2.33996e-16
-4.5233,2.16438e-14
-3.31585,2.40751e-12
-1.71928,1.91181e-11
-0.122709,3.42098e-11
1.47386,5.17616e-11
3.07043,7.64809e-11
4.667,1.13223e-10
6.26357,1.68389e-10
7.86014,2.50666e-10
9.45671,3.72864e-10
11.0533,5.52526e-10
12.6499,8.1325e-10
14.2464,1.18616e-09
15.843,1.71201e-09
17.4396,2.44543e-09
19.0361,3.45501e-09
20.6327,4.83125e-09
22.2293,6.68842e-09
23.8258,9.17597e-09
25.4224,1.24893e-08
27.019,1.68349e-08
28.6156,2.24846e-08
30.2121,2.9767e-08
31.8087,3.90606e-08
33.4053,5.08414e-08
35.0018,6.56329e-08
36.5984,8.41529e-08
38.195,1.07029e-07
39.7915,1.35101e-07
41.3881,1.69266e-07
42.9847,2.10528e-07
44.5813,2.59894e-07
46.1778,3.1853e-07
47.7744,3.87551e-07
49.371,4.68111e-07
50.01,5.03846e-07

