"x","y"
49.954,2.07647e-05
49.8479,2.06069e-05
49.6358,2.02928e-05
49.2228,1.96865e-05
48.419,1.85276e-05
46.8541,1.63549e-05
45.2575,1.42597e-05
43.661,1.22955e-05
42.0644,1.04696e-05
40.4678,8.79047e-06
38.8713,7.26527e-06
37.2747,5.90081e-06
35.6781,4.70256e-06
34.0816,3.67017e-06
32.485,2.80159e-06
30.8884,2.08834e-06
29.2918,1.52021e-06
27.6953,1.08143e-06
26.0987,7.52809e-07
24.5021,5.13334e-07
22.9056,3.43436e-07
21.309,2.25815e-07
19.7124,1.4584e-07
18.1159,9.21579e-08
16.5193,5.68492e-08
14.9227,3.42202e-08
13.3261,1.99907e-08
11.7296,1.13007e-08
10.133,6.23429e-09
8.53644,3.36266e-09
6.93987,1.77775e-09
5.3433,9.18852e-10
3.74673,4.65795e-10
2.15016,2.32014e-10
0.553588,1.13463e-10
-1.04298,5.46131e-11
-2.63955,2.32043e-11
-4.23612,1.66627e-12
-5.83269,3.83382e-17
-6.01,6.418e-18

