"x","y"
-5.95398,5.96067e-11
-5.84493,6.16873e-11
-5.63264,6.58831e-11
-5.21938,7.46092e-11
-4.41492,9.37415e-11
-2.89179,1.38244e-10
-1.29522,1.98655e-10
0.301353,2.77133e-10
1.89792,3.7953e-10
3.49449,5.13249e-10
5.09106,6.87915e-10
6.68763,9.16015e-10
8.2842,1.21316e-09
9.88077,1.5992e-09
11.4773,2.10023e-09
13.0739,2.7488e-09
14.6705,3.58564e-09
16.2671,4.65881e-09
17.8636,6.02509e-09
19.4602,7.7509e-09
21.0568,9.89956e-09
22.6533,1.2548e-08
24.2499,1.57799e-08
25.8465,1.97016e-08
27.443,2.44526e-08
29.0396,3.02159e-08
30.6362,3.71796e-08
32.2328,4.55708e-08
33.8293,5.57355e-08
35.4259,6.79578e-08
37.0225,8.26479e-08
38.619,1.00218e-07
40.2156,1.2123e-07
41.8122,1.46175e-07
43.4087,1.75696e-07
45.0053,2.10512e-07
46.6019,2.51303e-07
48.1985,2.98839e-07
49.795,3.54025e-07
50.01,3.62048e-07

