"x","y"
49.954,7.13725e-06
49.8479,7.07257e-06
49.6358,6.94419e-06
49.2228,6.69791e-06
48.419,6.23278e-06
46.8541,5.38236e-06
45.2575,4.59204e-06
43.661,3.88193e-06
42.0644,3.2525e-06
40.4678,2.70187e-06
38.8713,2.22663e-06
37.2747,1.82173e-06
35.6781,1.48054e-06
34.0816,1.19569e-06
32.485,9.5968e-07
30.8884,7.65293e-07
29.2918,6.06189e-07
27.6953,4.76372e-07
26.0987,3.70942e-07
24.5021,2.85774e-07
22.9056,2.17593e-07
21.309,1.63803e-07
19.7124,1.22165e-07
18.1159,9.05148e-08
16.5193,6.67785e-08
14.9227,4.91338e-08
13.3261,3.6088e-08
11.7296,2.64593e-08
10.133,1.93678e-08
8.53644,1.41397e-08
6.93987,1.0284e-08
5.3433,7.44392e-09
3.74673,5.35585e-09
2.15016,3.8202e-09
0.553588,2.69059e-09
-1.04298,1.8592e-09
-2.63955,1.24856e-09
-4.23612,8.04822e-10
-5.83269,4.9308e-10
-6.01,4.65552e-10

