"x","y"
49.954,1.68557e-05
49.8479,1.66971e-05
49.6358,1.63822e-05
49.2228,1.57762e-05
48.419,1.46251e-05
46.897,1.25569e-05
45.3004,1.05549e-05
43.7039,8.73798e-06
42.1073,7.11718e-06
40.5107,5.70007e-06
38.9141,4.48587e-06
37.3176,3.46748e-06
35.721,2.63311e-06
34.1244,1.9638e-06
32.5279,1.43732e-06
30.9313,1.03134e-06
29.3347,7.24233e-07
27.7382,4.97067e-07
26.1416,3.34001e-07
24.545,2.21163e-07
22.9484,1.45284e-07
21.3519,9.47824e-08
19.7553,6.11222e-08
18.1587,3.87091e-08
16.5622,2.40024e-08
14.9656,1.46235e-08
13.369,8.84022e-09
11.7725,5.33921e-09
10.1759,3.19654e-09
8.57931,1.84433e-09
6.98274,9.69533e-10
5.38617,4.27092e-10
3.7896,1.61723e-10
2.19303,6.61159e-11
0.596461,2.94092e-11
-1.00011,1.20553e-11
-2.59668,3.28801e-12
-4.19325,4.77888e-13
-5.78982,9.13204e-14
-6.01,7.36875e-14

