"x","y"
-5.95398,9.76444e-15
-5.84493,1.08296e-14
-5.63264,1.32402e-14
-5.21938,1.96918e-14
-4.43696,4.46479e-14
-2.95556,2.85832e-13
-1.35899,1.17937e-12
0.237583,2.90651e-12
1.83415,6.49465e-12
3.43072,1.57195e-11
5.02729,4.21651e-11
6.62386,9.75159e-11
8.22043,1.86519e-10
9.817,3.2418e-10
11.4136,5.43336e-10
13.0101,9.04649e-10
14.6067,1.50917e-09
16.2033,2.50381e-09
17.7999,4.08161e-09
19.3964,6.50314e-09
20.993,1.01532e-08
22.5896,1.56259e-08
24.1861,2.37848e-08
25.7827,3.56759e-08
27.3793,5.22231e-08
28.9758,7.42714e-08
30.5724,1.02834e-07
32.169,1.39208e-07
33.7656,1.84971e-07
35.3621,2.41911e-07
36.9587,3.11914e-07
38.5553,3.96886e-07
40.1518,4.98668e-07
41.7484,6.19069e-07
43.345,7.59162e-07
44.9415,9.20105e-07
46.5381,1.10244e-06
48.1347,1.30523e-06
49.7313,1.52892e-06
50.01,1.57e-06

