"x","y"
49.954,8.10443e-05
49.8479,8.08201e-05
49.6358,8.03722e-05
49.2228,7.95009e-05
48.419,7.78081e-05
46.8541,7.45255e-05
45.2575,7.11926e-05
43.661,6.78793e-05
42.0644,6.45823e-05
40.4678,6.13023e-05
38.8713,5.80406e-05
37.2747,5.47974e-05
35.6781,5.15712e-05
34.0816,4.83653e-05
32.485,4.51764e-05
30.8884,4.20035e-05
29.2918,3.88566e-05
27.6953,3.57358e-05
26.0987,3.26486e-05
24.5021,2.96045e-05
22.9056,2.66072e-05
21.309,2.36704e-05
19.7124,2.08087e-05
18.1159,1.80372e-05
16.5193,1.53795e-05
14.9227,1.28631e-05
13.3261,1.052e-05
11.7296,8.39127e-06
10.133,6.5103e-06
8.53644,4.89864e-06
6.93987,3.56662e-06
5.3433,2.50405e-06
3.74673,1.68467e-06
2.15016,1.07396e-06
0.553588,6.41416e-07
-1.04298,3.65713e-07
-2.63955,2.07079e-07
-4.23612,1.15487e-07
-5.83269,5.9152e-08
-6.01,5.43673e-08

