"x","y"
-5.95398,6.94469e-09
-5.84493,7.3205e-09
-5.63264,8.09543e-09
-5.21938,9.7829e-09
-4.41492,1.3879e-08
-2.89179,2.59427e-08
-1.29522,4.91016e-08
0.301353,8.8054e-08
1.89792,1.39565e-07
3.49449,2.00128e-07
5.09106,2.71097e-07
6.68763,3.55199e-07
8.2842,4.55103e-07
9.88077,5.72931e-07
11.4773,7.10438e-07
13.0739,8.68826e-07
14.6705,1.04893e-06
16.2671,1.24979e-06
17.8636,1.47108e-06
19.4602,1.71133e-06
21.0568,1.96926e-06
22.6533,2.24256e-06
24.2499,2.52946e-06
25.8465,2.82835e-06
27.443,3.13751e-06
29.0396,3.45534e-06
30.6362,3.78076e-06
32.2328,4.11209e-06
33.8293,4.44855e-06
35.4259,4.78921e-06
37.0225,5.13337e-06
38.619,5.48026e-06
40.2156,5.82962e-06
41.8122,6.18073e-06
43.4087,6.53317e-06
45.0053,6.88687e-06
46.6019,7.24151e-06
48.1985,7.59693e-06
49.795,7.9532e-06
50.01,8.00119e-06

