"x","y"
-5.95398,-5.28199e-19
-5.84493,-2.05804e-20
-5.63846,1.66134e-20
-5.24753,-1.05313e-19
-4.56994,3.26362e-19
-3.43158,3.7348e-17
-1.83501,5.06358e-15
-0.238437,4.83626e-14
1.35813,8.58953e-13
2.9547,4.83638e-12
4.55127,1.6169e-11
6.14784,6.86551e-11
7.74441,2.49419e-10
9.34098,5.89338e-10
10.9376,1.21276e-09
12.5341,2.46979e-09
14.1307,5.06013e-09
15.7273,9.74609e-09
17.3238,1.70239e-08
18.9204,2.74737e-08
20.517,4.19463e-08
22.1135,6.14077e-08
23.7101,8.66206e-08
25.3067,1.17853e-07
26.9033,1.54822e-07
28.4998,1.96898e-07
30.0964,2.43347e-07
31.693,2.93493e-07
33.2895,3.46753e-07
34.8861,4.02656e-07
36.4827,4.60809e-07
38.0792,5.20907e-07
39.6758,5.82687e-07
41.2724,6.45935e-07
42.869,7.10469e-07
44.4655,7.76141e-07
46.0621,8.4282e-07
47.6587,9.10394e-07
49.2552,9.78767e-07
50.01,1.01134e-06

